scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T03:15:40Z,2019-08-10T03:00:00Z,598841,-1025054.5982518401,5213450.787620801,NA,NA,15,NA,0,-4392919.310252443,7506194.063223811
2019-08-10T03:15:40Z,2019-08-10T03:00:00Z,620502,-1095195.204293904,5205434.71835885,NA,NA,15,NA,0,-4497634.955653053,7495007.221906233
2019-08-10T03:15:40Z,2019-08-10T03:00:00Z,620503,-1093191.1869784165,5205434.71835885,NA,NA,15,NA,0,-4495950.592504206,7494132.847284803
2019-08-10T03:15:40Z,2019-08-10T03:00:00Z,620504,-1091187.1696629282,5205434.71835885,NA,NA,15,NA,0,-4494264.82116485,7493262.2391278325
2019-08-10T03:15:40Z,2019-08-10T03:00:00Z,625921,-1105215.2908713417,5203430.701043363,NA,NA,15,NA,0,-4517397.061242642,7489250.862919223
2019-08-10T03:15:40Z,2019-08-10T03:00:00Z,625924,-1099203.2389248786,5203430.701043363,NA,NA,15,NA,0,-4512332.48155946,7486620.668652702
2019-08-10T03:15:40Z,2019-08-10T03:00:00Z,625925,-1097199.2216093913,5203430.701043363,NA,NA,15,NA,0,-4510641.532224831,7485751.46549126
2019-08-10T03:15:40Z,2019-08-10T03:00:00Z,625926,-1095195.204293904,5203430.701043363,NA,NA,15,NA,0,-4508949.216837427,7484885.984141985
2019-08-10T03:15:40Z,2019-08-10T03:00:00Z,625927,-1093191.1869784165,5203430.701043363,NA,NA,15,NA,0,-4507255.542449178,7484024.199673921
2019-08-10T03:15:40Z,2019-08-10T03:00:00Z,625935,-1077159.0484545156,5203430.701043363,NA,NA,35,NA,0,-4493658.0383518385,7477260.116557345
2019-08-10T03:15:40Z,2019-08-10T03:00:00Z,631344,-1107219.308186829,5201426.683727875,NA,NA,15,NA,0,-4530357.210407465,7480024.403523691
2019-08-10T03:15:40Z,2019-08-10T03:00:00Z,631345,-1105215.2908713417,5201426.683727875,NA,NA,15,NA,0,-4528662.463420703,7479152.82055589
2019-08-10T03:15:40Z,2019-08-10T03:00:00Z,631346,-1103211.2735558543,5201426.683727875,NA,NA,15,NA,0,-4526966.377703916,7478284.965816429
2019-08-10T03:15:40Z,2019-08-10T03:00:00Z,631347,-1101207.256240366,5201426.683727875,NA,NA,15,NA,0,-4525268.960155264,7477420.814248702
2019-08-10T03:15:40Z,2019-08-10T03:00:00Z,631348,-1099203.2389248786,5201426.683727875,NA,NA,15,NA,0,-4523570.217577956,7476560.341097842
2019-08-10T03:15:40Z,2019-08-10T03:00:00Z,631350,-1095195.204293904,5201426.683727875,NA,NA,15,NA,0,-4520168.784084563,7474850.332506323
2019-08-10T03:15:40Z,2019-08-10T03:00:00Z,631351,-1093191.1869784165,5201426.683727875,NA,NA,35,NA,0,-4518466.106314265,7474000.749020082
2019-08-10T03:15:40Z,2019-08-10T03:00:00Z,631352,-1091187.1696629282,5201426.683727875,NA,NA,35,NA,0,-4516762.129809582,7473154.747850332
2019-08-10T03:15:40Z,2019-08-10T03:00:00Z,636763,-1117239.394764267,5199422.666412388,NA,NA,15,NA,0,-4550037.115832907,7474350.695865775
2019-08-10T03:15:40Z,2019-08-10T03:00:00Z,636764,-1115235.3774487795,5199422.666412388,NA,NA,15,NA,0,-4548339.868119474,7473472.928558118
2019-08-10T03:15:40Z,2019-08-10T03:00:00Z,636769,-1105215.2908713417,5199422.666412388,NA,NA,15,NA,0,-4539833.989898847,7469139.996803328
2019-08-10T03:15:40Z,2019-08-10T03:00:00Z,636770,-1103211.2735558543,5199422.666412388,NA,NA,15,NA,0,-4538128.932890876,7468284.417189783
2019-08-10T03:15:40Z,2019-08-10T03:00:00Z,636771,-1101207.256240366,5199422.666412388,NA,NA,15,NA,0,-4536422.597192372,7467432.449801877
2019-08-10T03:15:40Z,2019-08-10T03:00:00Z,636774,-1095195.204293904,5199422.666412388,NA,NA,35,NA,0,-4531295.980462186,7464897.985209273
2019-08-10T03:15:40Z,2019-08-10T03:00:00Z,636775,-1093191.1869784165,5199422.666412388,NA,NA,35,NA,0,-4529584.592087154,7464060.2323220875
2019-08-10T03:15:40Z,2019-08-10T03:00:00Z,636776,-1091187.1696629282,5199422.666412388,NA,NA,35,NA,0,-4527871.955646141,7463225.975825058
2019-08-10T03:15:40Z,2019-08-10T03:00:00Z,642188,-1115235.3774487795,5197418.649096901,NA,NA,15,NA,0,-4559463.989150063,7463482.200816582
2019-08-10T03:15:40Z,2019-08-10T03:00:00Z,642189,-1113231.3601332912,5197418.649096901,NA,NA,15,NA,0,-4557756.4834957095,7462620.546439024
2019-08-10T03:15:40Z,2019-08-10T03:00:00Z,642195,-1101207.256240366,5197418.649096901,NA,NA,35,NA,0,-4547485.235903783,7457526.292143861
2019-08-10T03:15:40Z,2019-08-10T03:00:00Z,642198,-1095195.204293904,5197418.649096901,NA,NA,35,NA,0,-4542333.029726985,7455026.763111151
2019-08-10T03:15:40Z,2019-08-10T03:00:00Z,642199,-1093191.1869784165,5197418.649096901,NA,NA,35,NA,0,-4540613.209436139,7454200.487998986
2019-08-10T03:15:40Z,2019-08-10T03:00:00Z,647606,-1127259.4813417047,5195414.631781412,NA,NA,15,NA,0,-4580768.529293785,7458748.138531146
2019-08-10T03:15:40Z,2019-08-10T03:00:00Z,647613,-1113231.3601332912,5195414.631781412,NA,NA,15,NA,0,-4568781.149593166,7452724.408523479
2019-08-10T03:15:40Z,2019-08-10T03:00:00Z,647615,-1109223.3255023165,5195414.631781412,NA,NA,15,NA,0,-4565345.221023725,7451035.697451221
2019-08-10T03:15:40Z,2019-08-10T03:00:00Z,647619,-1101207.256240366,5195414.631781412,NA,NA,35,NA,0,-4558459.047286112,7447700.207611124
2019-08-10T03:15:40Z,2019-08-10T03:00:00Z,647620,-1099203.2389248786,5195414.631781412,NA,NA,35,NA,0,-4556734.553366712,7446874.941097086
2019-08-10T03:15:40Z,2019-08-10T03:00:00Z,653028,-1131267.5159726795,5193410.614465925,NA,NA,15,NA,0,-4595195.776739493,7450578.590930741
2019-08-10T03:15:40Z,2019-08-10T03:00:00Z,653032,-1123251.446710729,5193410.614465925,NA,NA,15,NA,0,-4588328.3878271105,7447133.814237228
2019-08-10T03:15:40Z,2019-08-10T03:00:00Z,653038,-1111227.3428178038,5193410.614465925,NA,NA,15,NA,0,-4577991.773209915,7442073.7815185925
2019-08-10T03:15:40Z,2019-08-10T03:00:00Z,653039,-1109223.3255023165,5193410.614465925,NA,NA,15,NA,0,-4576264.930182939,7441242.645401291
2019-08-10T03:15:40Z,2019-08-10T03:00:00Z,653040,-1107219.308186829,5193410.614465925,NA,NA,35,NA,0,-4574536.937410067,7440414.936367636
2019-08-10T03:15:40Z,2019-08-10T03:00:00Z,653043,-1101207.256240366,5193410.614465925,NA,NA,35,NA,0,-4569346.112016289,7437952.156035485
2019-08-10T03:15:40Z,2019-08-10T03:00:00Z,653044,-1099203.2389248786,5193410.614465925,NA,NA,35,NA,0,-4567613.571315577,7437137.94082638
2019-08-10T03:15:40Z,2019-08-10T03:00:00Z,658463,-1109223.3255023165,5191406.5971504375,NA,NA,15,NA,0,-4587098.875482877,7431526.972157757
2019-08-10T03:15:40Z,2019-08-10T03:00:00Z,658464,-1107219.308186829,5191406.5971504375,NA,NA,35,NA,0,-4585362.9086942095,7430710.304593145
2019-08-10T03:15:40Z,2019-08-10T03:00:00Z,658465,-1105215.2908713417,5191406.5971504375,NA,NA,35,NA,0,-4583625.841685265,7429896.964583789
2019-08-10T03:15:40Z,2019-08-10T03:00:00Z,658466,-1103211.2735558543,5191406.5971504375,NA,NA,35,NA,0,-4581887.6791674625,7429086.931519001
2019-08-10T03:15:40Z,2019-08-10T03:00:00Z,658467,-1101207.256240366,5191406.5971504375,NA,NA,35,NA,0,-4580148.425788745,7428280.18501927
2019-08-10T03:15:40Z,2019-08-10T03:00:00Z,658468,-1099203.2389248786,5191406.5971504375,NA,NA,35,NA,0,-4578408.0861351695,7427476.704932127
2019-08-10T03:15:40Z,2019-08-10T03:00:00Z,658469,-1097199.2216093913,5191406.5971504375,NA,NA,35,NA,0,-4576666.664731323,7426676.47132918
2019-08-10T03:15:40Z,2019-08-10T03:00:00Z,663888,-1107219.308186829,5189402.57983495,NA,NA,35,NA,0,-4596105.322840579,7421080.808471802
2019-08-10T03:15:40Z,2019-08-10T03:00:00Z,663889,-1105215.2908713417,5189402.57983495,NA,NA,35,NA,0,-4594360.568814703,7420278.120584146
2019-08-10T03:15:40Z,2019-08-10T03:00:00Z,663890,-1103211.2735558543,5189402.57983495,NA,NA,35,NA,0,-4592614.761188213,7419478.665846112
