scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T15:05:33Z,2019-07-31T15:00:00Z,3078395,550103.011721367,4297614.874442995,NA,NA,10,57.75507354736328,0,-5221081.717638303,5101638.235552509
2019-07-31T15:05:33Z,2019-07-31T15:00:00Z,3662726,-2377766.28620593,4081181.00437034,NA,NA,15,NA,0,-8736425.676280702,4868356.148272475
2019-07-31T15:05:33Z,2019-07-31T15:00:00Z,4204746,-3139292.8660911955,3880779.2728215856,NA,NA,30,196.39833068847656,0,-10046868.869029813,4652379.334097856
2019-07-31T15:05:33Z,2019-07-31T15:00:00Z,4237568,-2582176.0523856594,3868755.1689286605,NA,NA,15,NA,0,-9263610.0277520809,4538222.262298258
2019-07-31T15:05:33Z,2019-07-31T15:00:00Z,4509160,-1796601.2647145432,3768554.303154283,NA,NA,30,109.40270233154297,0,-8446954.83639428,4307745.287231279
2019-07-31T15:05:33Z,2019-07-31T15:00:00Z,4547837,-375752.98803387675,3754526.1819458706,NA,NA,15,NA,0,-6956472.46979461,4234061.055516615
2019-07-31T15:05:33Z,2019-07-31T15:00:00Z,4547935,-179359.29111609794,3754526.1819458706,NA,NA,30,34.331146240234375,0,-6752906.386873188,4232331.47164661
2019-07-31T15:05:33Z,2019-07-31T15:00:00Z,4601355,-1822653.489815881,3734486.008790995,NA,NA,14,40.10559844970703,0,-8514835.659658074,4258470.832762906
2019-07-31T15:05:33Z,2019-07-31T15:00:00Z,5659649,-592186.8581065312,3343702.6322709247,NA,NA,30,26.55525016784668,0,-7607824.566888385,3667816.4238127316
2019-07-31T15:05:33Z,2019-07-31T15:00:00Z,5692075,-828660.9013340604,3331678.5283779996,NA,NA,15,NA,0,-7863340.3538398165,3655963.722535229
2019-07-31T15:05:33Z,2019-07-31T15:00:00Z,5848590,-2393798.4247298306,3273562.026228861,NA,NA,10,72.52562713623047,0,-9626984.709803982,3644280.3440436823
2019-07-31T15:05:33Z,2019-07-31T15:00:00Z,5881978,-702407.8104583453,3261537.9223359358,NA,NA,33,41.56220626831055,0,-7796141.020996267,3561679.5520847808
2019-07-31T15:05:33Z,2019-07-31T15:00:00Z,5914523,-700403.793142858,3249513.8184430106,NA,NA,35,NA,0,-7804717.451091555,3546012.00511337
2019-07-31T15:05:33Z,2019-07-31T15:00:00Z,5930816,-658319.4295176202,3243501.766496548,NA,NA,30,32.670989990234375,0,-7766613.784768674,3537562.16346188
2019-07-31T15:05:33Z,2019-07-31T15:00:00Z,6158583,-740484.1394526092,3159333.039246071,NA,NA,10,26.08238410949707,0,-7923785.17890907,3430511.388473904
2019-07-31T15:05:33Z,2019-07-31T15:00:00Z,6163915,-924853.7324774629,3157329.0219305833,NA,NA,30,31.084672927856445,0,-8116199.573721577,3431259.571574548
2019-07-31T15:05:33Z,2019-07-31T15:00:00Z,6337510,-870745.264959299,3093200.467834982,NA,NA,30,39.69525909423828,0,-8113005.68432841,3348724.6716345306
2019-07-31T15:05:33Z,2019-07-31T15:00:00Z,7367396,-2221452.9355979017,2712437.177892349,NA,NA,30,75.54639434814453,0,-9843961.870710919,2918949.8543422096
2019-07-31T15:05:33Z,2019-07-31T15:00:00Z,8305708,-2301613.6282174033,2365742.182313005,NA,NA,35,NA,0,-10138920.749447733,2511433.6233577714
