scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T05:35:44Z,2019-08-16T06:00:00Z,4873427,-75150.390710745,3634285.143016618,NA,NA,35,NA,0,-6780994.69879024,4059732.193388445
2019-08-16T05:35:44Z,2019-08-16T06:00:00Z,4911392,-81162.44265720807,3620257.021808205,NA,NA,35,NA,0,-6802539.49731168,4040002.1906591738
2019-08-16T05:35:44Z,2019-08-16T06:00:00Z,4960212,-73146.37339525763,3602220.865968818,NA,NA,15,NA,0,-6813757.963878387,4014700.6177726625
2019-08-16T05:35:44Z,2019-08-16T06:00:00Z,4960213,-71142.35607977025,3602220.865968818,NA,NA,15,NA,0,-6811682.7212367365,4014696.523248442
2019-08-16T05:35:44Z,2019-08-16T06:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,21.39649772644043,0,-7399129.846691319,2104785.2497812435
2019-08-16T05:35:44Z,2019-08-16T06:00:00Z,9406625,-2612236.3121179724,1958926.6672690338,NA,NA,35,NA,0,-10692332.270949148,2059801.3017898041
2019-08-16T05:35:44Z,2019-08-16T06:00:00Z,9406626,-2610232.2948024846,1958926.6672690338,NA,NA,35,NA,0,-10689959.219767343,2059737.9932148154
2019-08-16T05:35:44Z,2019-08-16T06:00:00Z,9412049,-2612236.3121179724,1956922.6499535465,NA,NA,35,NA,0,-10693161.417452581,2057567.0032331715
2019-08-16T05:35:44Z,2019-08-16T06:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,84.73676300048828,0,-9856397.83343405,1983081.1047380955
2019-08-16T05:35:44Z,2019-08-16T06:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,43.26505661010742,0,-7642442.912678552,1305854.3407751636
2019-08-16T05:35:44Z,2019-08-16T06:00:00Z,11566864,367737.4360120008,1161327.775704993,NA,NA,15,NA,0,-7828375.818173701,1178723.511652117
2019-08-16T05:35:44Z,2019-08-16T06:00:00Z,11572284,359721.36675005127,1159323.7583895046,NA,NA,15,NA,0,-7836938.536122002,1176636.788686848
2019-08-16T05:35:44Z,2019-08-16T06:00:00Z,11572285,361725.38406553864,1159323.7583895046,NA,NA,15,NA,0,-7834923.639556215,1176640.6716247033
2019-08-16T05:35:44Z,2019-08-16T06:00:00Z,11572286,363729.401381026,1159323.7583895046,NA,NA,15,NA,0,-7832908.678124929,1176644.5762657258
2019-08-16T05:35:44Z,2019-08-16T06:00:00Z,11577709,361725.38406553864,1157319.7410740172,NA,NA,15,NA,0,-7835425.374436122,1174569.8303329605
2019-08-16T05:35:44Z,2019-08-16T06:00:00Z,11577712,367737.4360120008,1157319.7410740172,NA,NA,15,NA,0,-7829380.378680657,1174581.5870430758
2019-08-16T05:35:44Z,2019-08-16T06:00:00Z,11637451,518038.7346735671,1135275.5506036542,NA,NA,35,NA,0,-7683522.324084253,1152165.0240067632
2019-08-16T05:35:44Z,2019-08-16T06:00:00Z,11637452,520042.7519890545,1135275.5506036542,NA,NA,35,NA,0,-7681501.622728992,1152170.5020256385
2019-08-16T05:35:44Z,2019-08-16T06:00:00Z,11637453,522046.7693045419,1135275.5506036542,NA,NA,35,NA,0,-7679480.830069195,1152176.00146169
2019-08-16T05:35:44Z,2019-08-16T06:00:00Z,11642834,435874.0247385772,1133271.5332881669,NA,NA,15,NA,0,-7766788.416610986,1149890.0256519418
2019-08-16T05:35:44Z,2019-08-16T06:00:00Z,11642835,437878.0420540655,1133271.5332881669,NA,NA,15,NA,0,-7764771.193380708,1149894.6192144328
2019-08-16T05:35:44Z,2019-08-16T06:00:00Z,11642836,439882.0593695529,1133271.5332881669,NA,NA,35,NA,0,-7762753.8928389335,1149899.2340361245
2019-08-16T05:35:44Z,2019-08-16T06:00:00Z,11642837,441886.07668504026,1133271.5332881669,NA,NA,35,NA,0,-7760736.514647186,1149903.870119618
2019-08-16T05:35:44Z,2019-08-16T06:00:00Z,11642876,520042.7519890545,1133271.5332881669,NA,NA,35,NA,0,-7681994.578703812,1150101.2906427945
2019-08-16T05:35:44Z,2019-08-16T06:00:00Z,11642877,522046.7693045419,1133271.5332881669,NA,NA,35,NA,0,-7679973.815787776,1150106.7794694602
2019-08-16T05:35:44Z,2019-08-16T06:00:00Z,11642878,524050.78662002925,1133271.5332881669,NA,NA,15,NA,0,-7677952.961254587,1150112.2896750534
2019-08-16T05:35:44Z,2019-08-16T06:00:00Z,11642879,526054.8039355166,1133271.5332881669,NA,NA,15,NA,0,-7675932.01476126,1150117.821262678
2019-08-16T05:35:44Z,2019-08-16T06:00:00Z,11648256,431865.99010760244,1131267.5159726795,NA,NA,15,NA,0,-7771313.38923578,1147812.3092982608
2019-08-16T05:35:44Z,2019-08-16T06:00:00Z,11648257,433870.0074230898,1131267.5159726795,NA,NA,15,NA,0,-7769296.3480184665,1147816.8515589104
