scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T19:35:37Z,2019-08-04T20:00:00Z,2085031,-996998.355835014,4664350.043177214,NA,NA,35,NA,0,-6167380.187053226,5838032.428244661
2019-08-04T19:35:37Z,2019-08-04T20:00:00Z,2540209,-1874757.940018557,4496012.588676261,NA,NA,15,NA,0,-7467677.761827794,5583062.970184886
2019-08-04T19:35:37Z,2019-08-04T20:00:00Z,2854577,-2323657.8186877663,4379779.584377984,NA,NA,10,186.20416259765625,0,-8218399.287368372,5422138.635378069
2019-08-04T19:35:37Z,2019-08-04T20:00:00Z,3011943,-2183376.6066036387,4321663.082228845,NA,NA,30,328.2450866699219,0,-8139383.612752062,5281175.929884215
2019-08-04T19:35:37Z,2019-08-04T20:00:00Z,3011944,-2181372.589288151,4321663.082228845,NA,NA,30,267.1783142089844,0,-8136940.292626455,5280854.16647527
2019-08-04T19:35:37Z,2019-08-04T20:00:00Z,3017367,-2183376.6066036387,4319659.064913358,NA,NA,30,134.5127410888672,0,-8142637.969522046,5277290.944654045
2019-08-04T19:35:37Z,2019-08-04T20:00:00Z,3017368,-2181372.589288151,4319659.064913358,NA,NA,30,133.3564453125,0,-8140195.097207803,5276970.072244244
2019-08-04T19:35:37Z,2019-08-04T20:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-04T19:35:37Z,2019-08-04T20:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,32,NA,0,-8827452.930326603,5332745.96777523
2019-08-04T19:35:37Z,2019-08-04T20:00:00Z,3349466,291584.77802347485,4197414.008668617,NA,NA,15,NA,0,-5662490.237707431,4924011.491630187
2019-08-04T19:35:37Z,2019-08-04T20:00:00Z,5582807,-2407826.545938243,3371758.8746877504,NA,NA,12,NA,0,-9557574.227191113,3779554.3960471675
2019-08-04T19:35:37Z,2019-08-04T20:00:00Z,6168228,-3151316.9699841207,3155325.004615096,NA,NA,30,98.804718017578125,0,-10696729.353404662,3547638.62348002
2019-08-04T19:35:37Z,2019-08-04T20:00:00Z,6179075,-3153320.9872996085,3151316.9699841207,NA,NA,30,89.99147033691406,0,-10702504.440876087,3542376.319623328
2019-08-04T19:35:37Z,2019-08-04T20:00:00Z,6184499,-3153320.9872996085,3149312.9526686333,NA,NA,30,88.09202575683594,0,-10703977.045571161,3539643.9722251543
2019-08-04T19:35:37Z,2019-08-04T20:00:00Z,6732688,-2421854.6671466557,2946907.203804392,NA,NA,35,NA,0,-9916980.065831728,3218985.210552319
2019-08-04T19:35:37Z,2019-08-04T20:00:00Z,6987727,-2199408.7451275387,2852718.3899764773,NA,NA,12,NA,0,-9725066.893580629,3089909.3434104845
2019-08-04T19:35:37Z,2019-08-04T20:00:00Z,8468350,-2457926.978825432,2305621.6628483785,NA,NA,15,NA,0,-10350948.658976648,2447518.2937689153
2019-08-04T19:35:37Z,2019-08-04T20:00:00Z,8522692,-2253517.2126457025,2285581.4896935034,NA,NA,30,66.18614959716797,0,-10125836.895530956,2417456.3564946684
2019-08-04T19:35:37Z,2019-08-04T20:00:00Z,8571433,-2403818.511307268,2267545.333854115,NA,NA,15,NA,0,-10307315.68752783,2401785.7475253902
2019-08-04T19:35:37Z,2019-08-04T20:00:00Z,8712523,-2271553.3684850903,2215440.883651439,NA,NA,10,49.04111862182617,0,-10181401.531426108,2337927.8570102872
2019-08-04T19:35:37Z,2019-08-04T20:00:00Z,9113959,-2151312.329555838,2067143.602305361,NA,NA,35,NA,0,-10115610.696311269,2167299.1911493125
2019-08-04T19:35:37Z,2019-08-04T20:00:00Z,9174017,-1361729.5072537465,2045099.411834998,NA,NA,35,NA,0,-9273766.500704188,2126747.526095219
2019-08-04T19:35:37Z,2019-08-04T20:00:00Z,9184418,-2257525.2472766778,2041091.3772040233,NA,NA,15,NA,0,-10246765.80174548,2141031.868854309
2019-08-04T19:35:37Z,2019-08-04T20:00:00Z,9315013,-1417841.9920873977,1992994.961632322,NA,NA,10,86.53665924072266,0,-9355976.40657071,2070162.5617847522
2019-08-04T19:35:37Z,2019-08-04T20:00:00Z,9396006,-2153316.3468713253,1962934.701900009,NA,NA,35,NA,0,-10163489.937264988,2051459.0028990628
2019-08-04T19:35:37Z,2019-08-04T20:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,35,NA,0,-9856397.83343405,1983081.1047380955
2019-08-04T19:35:37Z,2019-08-04T20:00:00Z,10036068,-2093195.8274066993,1726460.658672479,NA,NA,35,NA,0,-10190016.7098412,1791275.6078355971
2019-08-04T19:35:37Z,2019-08-04T20:00:00Z,10323818,-1536079.0137011628,1620247.7409516396,NA,NA,10,65.85942077636719,0,-9626839.21936326,1668023.1229881367
2019-08-04T19:35:37Z,2019-08-04T20:00:00Z,10388875,-1598203.5504812766,1596199.5331657892,NA,NA,10,51.11751937866211,0,-9700749.010628136,1643154.23999968
2019-08-04T19:35:37Z,2019-08-04T20:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,32,NA,0,-9758800.815406421,1600991.7521011322
2019-08-04T19:35:37Z,2019-08-04T20:00:00Z,10687216,-1556119.1868560384,1485978.5808139741,NA,NA,35,NA,0,-9692276.749122977,1525488.3663694053
2019-08-04T19:35:37Z,2019-08-04T20:00:00Z,10909711,-1333673.2648369214,1403813.8708789852,NA,NA,15,NA,0,-9484371.330809772,1436478.3291942151
2019-08-04T19:35:37Z,2019-08-04T20:00:00Z,10915134,-1335677.2821524087,1401809.8535634973,NA,NA,15,NA,0,-9487049.366092052,1434389.7727124682
2019-08-04T19:35:37Z,2019-08-04T20:00:00Z,10920611,-1229464.3644315694,1399805.83624801,NA,NA,30,30.874507904052734,0,-9377487.932841925,1431345.450486984
2019-08-04T19:35:37Z,2019-08-04T20:00:00Z,10942312,-1219444.2778541315,1391789.76698606,NA,NA,35,NA,0,-9369495.697932761,1422843.2257879744
2019-08-04T19:35:37Z,2019-08-04T20:00:00Z,10942313,-1217440.2605386442,1391789.76698606,NA,NA,30,38.118621826171875,0,-9367424.475574568,1422826.5998101823
2019-08-04T19:35:37Z,2019-08-04T20:00:00Z,11599463,477958.38836381584,1149303.6718120677,NA,NA,35,NA,0,-7720445.523878917,1166548.3669868277
2019-08-04T19:35:37Z,2019-08-04T20:00:00Z,11696921,129259.37546898425,1113231.3601332912,NA,NA,33,63.623817443847656,0,-8079543.411387412,1128767.6050682697
2019-08-04T19:35:37Z,2019-08-04T20:00:00Z,11908635,485974.4576257663,1035074.6848292779,NA,NA,15,NA,0,-7739341.0609073695,1048856.7588867843
2019-08-04T19:35:37Z,2019-08-04T20:00:00Z,13389164,39078.596272044815,487977.9577011792,NA,NA,15,NA,0,-8275767.043415316,491485.5691393346
2019-08-04T19:35:37Z,2019-08-04T20:00:00Z,13389165,41082.61358753219,487977.9577011792,NA,NA,15,NA,0,-8273763.984707308,491485.74326030916
2019-08-04T19:35:37Z,2019-08-04T20:00:00Z,13394588,39078.596272044815,485973.9403856909,NA,NA,15,NA,0,-8275971.070285395,489460.8677031892
2019-08-04T19:35:37Z,2019-08-04T20:00:00Z,13394589,41082.61358753219,485973.9403856909,NA,NA,15,NA,0,-8273968.021588714,489461.04109734006
2019-08-04T19:35:37Z,2019-08-04T20:00:00Z,13400012,39078.596272044815,483969.9230702035,NA,NA,15,NA,0,-8276174.248774889,487436.24416420056
2019-08-04T19:35:37Z,2019-08-04T20:00:00Z,15386589,2830674.7167461896,-249500.4143982362,NA,NA,30,32.59891891479492,0,-5334421.197696172,-255874.2355167562
2019-08-04T19:35:37Z,2019-08-04T20:00:00Z,15412010,-574150.702267143,-259520.50097567402,NA,NA,30,18.759613037109375,0,-8907469.174598308,-261282.0473865679
2019-08-04T19:35:37Z,2019-08-04T20:00:00Z,15484435,3259534.422260523,-285572.7260770118,NA,NA,30,99.38520050048828,0,-4799422.767298423,-295010.8270025933
2019-08-04T19:35:37Z,2019-08-04T20:00:00Z,15560164,2844702.837954602,-313628.96849383786,NA,NA,33,54.391624450683594,0,-5313215.938752572,-321791.82697377447
2019-08-04T19:35:37Z,2019-08-04T20:00:00Z,15565610,2888791.218895328,-315632.98580932524,NA,NA,30,32.80610656738281,0,-5259904.398593207,-324068.4534836073
2019-08-04T19:35:37Z,2019-08-04T20:00:00Z,15739078,2688389.4873465737,-379761.5399049269,NA,NA,30,80.97685241699219,0,-5493445.307330756,-388891.0439825372
2019-08-04T19:35:37Z,2019-08-04T20:00:00Z,15744502,2688389.4873465737,-381765.5572204143,NA,NA,30,195.90391540527344,0,-5493263.196890441,-390947.4685781579
2019-08-04T19:35:37Z,2019-08-04T20:00:00Z,15836727,2722457.781709862,-415833.8515837025,NA,NA,30,58.40095520019531,0,-5449869.8724233,-426121.4399776801
2019-08-04T19:35:37Z,2019-08-04T20:00:00Z,15863833,2694401.539293037,-425853.9381611403,NA,NA,30,19.56525421142578,0,-5481940.264794782,-436243.0480150569
2019-08-04T19:35:37Z,2019-08-04T20:00:00Z,15928992,2836686.7686926518,-449902.1459469907,NA,NA,30,41.69574737548828,0,-5310231.675631936,-461900.4788516618
2019-08-04T19:35:37Z,2019-08-04T20:00:00Z,15961414,2592196.656203172,-461926.2498399159,NA,NA,33,90.31295013427734,0,-5597590.612557422,-472643.2541979548
2019-08-04T19:35:37Z,2019-08-04T20:00:00Z,16020834,2103216.431224212,-483970.4403102789,NA,NA,32,NA,0,-6146773.261136861,-492443.67061150825
2019-08-04T19:35:37Z,2019-08-04T20:00:00Z,16020835,2105220.4485396994,-483970.4403102789,NA,NA,30,389.79248046875,0,-6144571.17247952,-492453.74766422115
2019-08-04T19:35:37Z,2019-08-04T20:00:00Z,16021331,3099213.0370215196,-483970.4403102789,NA,NA,14,25.580141067504883,0,-4984091.455679316,-499097.68770475953
2019-08-04T19:35:37Z,2019-08-04T20:00:00Z,16026258,2103216.431224212,-485974.4576257663,NA,NA,30,240.84310913085938,0,-6146551.838971603,-494489.3834527739
2019-08-04T19:35:37Z,2019-08-04T20:00:00Z,16026259,2105220.4485396994,-485974.4576257663,NA,NA,30,747.89617919921875,0,-6144349.719492032,-494499.5029883743
2019-08-04T19:35:37Z,2019-08-04T20:00:00Z,16026260,2107224.465855187,-485974.4576257663,NA,NA,30,113.5993881225586,0,-6142147.171162543,-494509.6343627693
2019-08-04T19:35:37Z,2019-08-04T20:00:00Z,16129306,2087184.2927003112,-524050.78662002925,NA,NA,30,80.94981384277344,0,-6159775.306163144,-533287.0065746524
