scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,8294581,-2860734.459238427,2369750.2169439797,NA,NA,15,NA,0,-10803686.173375553,2539120.7369514494
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,8294582,-2858730.44192294,2369750.2169439797,NA,NA,15,NA,0,-10801183.794450384,2539024.224120263
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,8294583,-2856726.4246074525,2369750.2169439797,NA,NA,15,NA,0,-10798682.358112536,2538927.8224274623
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,8294584,-2854722.4072919646,2369750.2169439797,NA,NA,15,NA,0,-10796181.862648733,2538831.5317333564
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,8294585,-2852718.3899764773,2369750.2169439797,NA,NA,15,NA,0,-10793682.306349803,2538735.3518986353
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,8300005,-2860734.459238427,2367746.1996284924,NA,NA,15,NA,0,-10804716.495505642,2536767.559484487
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,8300009,-2852718.3899764773,2367746.1996284924,NA,NA,15,NA,0,-10794713.37276766,2536382.7017618967
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,8305430,-2858730.44192294,2365742.182313005,NA,NA,15,NA,0,-10803243.688553575,2534318.743387132
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,8305431,-2856726.4246074525,2365742.182313005,NA,NA,15,NA,0,-10800742.624538092,2534222.6053554574
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,8305432,-2854722.4072919646,2365742.182313005,NA,NA,15,NA,0,-10798242.50043995,2534126.5779692675
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,8462735,-2840694.286083552,2307625.680163866,NA,NA,35,NA,0,-10810181.536300354,2465531.4348941087
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,8462736,-2838690.2687680647,2307625.680163866,NA,NA,35,NA,0,-10807694.017927062,2465439.987182145
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,8473583,-2840694.286083552,2303617.645532891,NA,NA,35,NA,0,-10812175.652433347,2460865.1276932866
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,8479006,-2842698.3033990394,2301613.6282174033,NA,NA,35,NA,0,-10815658.968439452,2458624.019494292
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,8479007,-2840694.286083552,2301613.6282174033,NA,NA,35,NA,0,-10813171.057217931,2458532.8422710337
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,8479008,-2838690.2687680647,2301613.6282174033,NA,NA,35,NA,0,-10810684.05796607,2458441.7691859794
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,8484431,-2840694.286083552,2299609.610901916,NA,NA,35,NA,0,-10814165.360804563,2456201.1344226426
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,34,28.201303482055664,0,-7642442.912678552,1305854.3407751636
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,11585458,5021065.642574072,1155315.7237585299,NA,NA,15,NA,0,-1341408.1973551416,1284730.1770726244
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,11793951,-1077159.0484545156,1077159.0484545156,NA,NA,15,NA,0,-9304607.95970669,1094476.2939063425
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,11799376,-1075155.0311390283,1075155.0311390283,NA,NA,15,NA,0,-9303003.543695154,1092397.071787446
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,28.976314544677734,0,-6956264.758934754,1083067.4356297941
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,11833079,1247501.037511032,1063130.927246103,NA,NA,30,26.185354232788086,0,-6956737.940337931,1080998.2053252305
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,87.3005142211914,0,-6975222.677999061,1072623.5194409722
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,63.61094284057617,0,-6966923.775668415,1072673.137834054
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,12022482,371745.47064297646,992990.3212040393,NA,NA,15,NA,0,-7863393.2003582185,1005412.4313474764
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,12022483,373749.48795846384,992990.3212040393,NA,NA,15,NA,0,-7861380.078395133,1005415.82487567
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,15115494,3041096.534872381,-149299.54862385895,NA,NA,35,NA,0,-5082949.22087923,-153577.45675144432
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,15115495,3043100.5521878693,-149299.54862385895,NA,NA,35,NA,0,-5080465.797009959,-153582.56084404606
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,15115496,3045104.569503356,-149299.54862385895,NA,NA,35,NA,0,-5077981.526614972,-153587.67022620255
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,15120920,3045104.569503356,-151303.56593934633,NA,NA,35,NA,0,-5077906.967793137,-155649.92669676506
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,15153486,3089192.950444082,-163327.66983227246,NA,NA,35,NA,0,-5022564.8310206495,-168148.51880269425
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,16557929,2341694.4917672295,-682368.1545435451,NA,NA,30,42.851417541503906,0,-5854627.323849102,-697250.8920669357
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,16633590,1790589.730008155,-710424.3969603712,NA,NA,33,22.723102569580078,0,-6455132.489162999,-722088.9390624104
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,16714905,1700408.9508112157,-740484.6566926837,NA,NA,30,122.65660095214844,0,-6546472.208524516,-752304.7567227248
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,16720329,1700408.9508112157,-742488.6740081711,NA,NA,30,191.4625244140625,0,-6546139.582220245,-754356.0504447679
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,16763723,1704416.9854421914,-758520.812532072,NA,NA,30,76.5337905883789,0,-6539181.347010106,-770795.8551436763
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,16779986,1686380.829602803,-764532.8644785341,NA,NA,30,18.94379234313965,0,-6557334.507828688,-776841.2699117593
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,16801663,1648304.5006085401,-772548.9337404845,NA,NA,33,16.326433181762695,0,-6596362.726003583,-784816.8360674507
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,16942635,1544095.6002031881,-824653.383943161,NA,NA,30,23.144559860229492,0,-6697134.321464816,-837567.3386159715
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,17278577,850705.6090444988,-948902.4575033877,NA,NA,30,46.49222183227539,0,-7388964.0827021105,-961497.8644354782
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,17409005,1355717.9725473588,-996998.8730750894,NA,NA,30,127.21681213378906,0,-6859444.7927280655,-1013480.6847881876
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,17485043,1560127.738727088,-1025055.1154919146,NA,NA,33,17.547508239746094,0,-6638768.144515893,-1043873.1661216209
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,17506478,1037079.2193848398,-1033071.184753865,NA,NA,30,75.22139739990234,0,-7180501.832688487,-1048810.7532686533
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,17565966,684372.1718590325,-1055115.375224228,NA,NA,30,20.23023223876953,0,-7534561.207694557,-1070031.4634065127
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,17604238,1293593.4357672455,-1069143.4964326406,NA,NA,30,140.86903381347656,0,-6907498.519457332,-1087505.2474982555
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,17636748,1225456.847040669,-1081167.6003255658,NA,NA,30,151.0270538330078,0,-6975274.53429431,-1099488.1871588882
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,17636749,1227460.8643561564,-1081167.6003255658,NA,NA,30,694.50018310546875,0,-6973200.273979406,-1099500.8244981326
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,17636750,1229464.8816716438,-1081167.6003255658,NA,NA,30,372.97064208984375,0,-6971125.791561009,-1099513.4839874818
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,17642172,1225456.847040669,-1083171.6176410532,NA,NA,30,167.90711975097656,0,-6974793.361042727,-1101558.7920534567
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,17642173,1227460.8643561564,-1083171.6176410532,NA,NA,30,895.08319091796875,0,-6972719.058987082,-1101571.4548489887
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,17642174,1229464.8816716438,-1083171.6176410532,NA,NA,30,487.9083557128906,0,-6970644.534778524,-1101584.1398394739
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,17647597,1227460.8643561564,-1085175.6349565405,NA,NA,30,141.6428680419922,0,-6972236.904177977,-1103642.27113224
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,17647598,1229464.8816716438,-1085175.6349565405,NA,NA,30,113.19050598144531,0,-6970162.33809368,-1103654.9816358113
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,17653053,1291589.418451758,-1087179.6522720288,NA,NA,30,27.725175857543945,0,-6905253.828324504,-1106131.9232498435
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,17712690,1237480.9509335943,-1109223.8427423919,NA,NA,30,37.78986358642578,0,-6956000.024603646,-1128572.0268459672
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,17712775,1407822.4227500353,-1109223.8427423919,NA,NA,30,214.93255615234375,0,-6778676.9048100235,-1129770.5487629154
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,17713363,2586184.604256709,-1109223.8427423919,NA,NA,33,197.259521484375,0,-5482602.003664916,-1143159.4509900769
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,17718199,1407822.4227500353,-1111227.8600578792,NA,NA,30,122.87957000732422,0,-6778178.423516206,-1131846.3110671141
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,17740112,1842694.1802108316,-1119243.9293198287,NA,NA,30,19.042409896850586,0,-6314149.875642773,-1144037.3030603616
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,17810380,1353713.9552318715,-1145296.1544211674,NA,NA,30,18.86472511291504,0,-6826099.864881007,-1166750.9365636297
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,17815742,1229464.8816716438,-1147300.1717366548,NA,NA,30,59.24211120605469,0,-6954746.483690499,-1167945.4354838682
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,17815754,1253513.0894574942,-1147300.1717366548,NA,NA,30,18.966737747192383,0,-6929817.991754176,-1168109.3725096025
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,17826561,1171348.3795225052,-1151308.2063676296,NA,NA,30,73.781097412109375,0,-7013835.195080893,-1171716.0167350878
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,17853830,1469946.9595301487,-1161328.2929450674,NA,NA,30,155.5331573486328,0,-6700238.645456636,-1184307.937132463
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,17875322,1061127.4271706901,-1169344.3622070178,NA,NA,30,56.79914093017578,0,-7122732.521211516,-1189728.187332626
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,18158045,2413839.1151247807,-1273553.2626123698,NA,NA,30,54.49495315551758,0,-5635204.533298407,-1313261.004288655
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,18277466,2600212.7254651217,-1317641.6435530959,NA,NA,30,60.30949783325195,0,-5404183.56144884,-1363254.9036698758
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,18494369,2485983.738482332,-1397802.3361725975,NA,NA,30,120.95014190673828,0,-5511309.818447076,-1446245.1837767765
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,19280178,1141288.1197901918,-1688384.8469182905,NA,NA,33,33.682403564453125,0,-6872565.649359602,-1736425.4330528611
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,19415958,1502011.2365779495,-1738485.2798054796,NA,NA,30,224.60438537597656,0,-6473752.750996093,-1794406.9268306426
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,19421382,1502011.2365779495,-1740489.297120967,NA,NA,33,118.5050048828125,0,-6472933.077161869,-1796566.0620345867
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,19714207,1359726.0071783336,-1848706.2321572937,NA,NA,33,113.22220611572266,0,-6577923.517724353,-1911691.388382965
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,19773924,1465938.924899174,-1870750.4226276567,NA,NA,35,NA,0,-6455708.553241836,-1937123.507828755
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,19844413,1419846.5266429605,-1896802.6477289954,NA,NA,33,49.26595687866211,0,-6493005.607518517,-1964845.6677229274
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,19855312,1522051.4097328251,-1900810.6823599702,NA,NA,33,164.74693298339844,0,-6382383.023141972,-1970737.6981230946
2019-08-05T08:45:38Z,2019-08-05T09:00:00Z,19909451,1319645.6608685832,-1920850.8555148458,NA,NA,33,97.65380096435547,0,-6588058.709760455,-1989702.5413623012
