scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T03:45:34Z,2019-08-02T04:00:00Z,555443,-1037078.7021447653,5229482.9261447005,NA,NA,15,NA,0,-4307851.992149323,7595288.72365053
2019-08-02T03:45:34Z,2019-08-02T04:00:00Z,929462,-1512030.8059153124,5091205.73137606,NA,NA,13,177.0950469970703,0,-5440957.285569456,7157629.605900967
2019-08-02T03:45:34Z,2019-08-02T04:00:00Z,1948792,-2277565.420431553,4714450.476064403,NA,NA,13,143.939453125,0,-7511126.921127442,6203025.55788893
2019-08-02T03:45:34Z,2019-08-02T04:00:00Z,1975855,-2391794.4074143427,4704430.389486965,NA,NA,15,NA,0,-7696658.270825897,6224169.590397333
2019-08-02T03:45:34Z,2019-08-02T04:00:00Z,1975856,-2389790.3900988554,4704430.389486965,NA,NA,15,NA,0,-7693653.70809572,6223203.087487578
2019-08-02T03:45:34Z,2019-08-02T04:00:00Z,1981278,-2393798.4247298306,4702426.372171477,NA,NA,15,NA,0,-7703864.165655369,6219169.864055539
2019-08-02T03:45:34Z,2019-08-02T04:00:00Z,1981283,-2383778.3381523928,4702426.372171477,NA,NA,15,NA,0,-7688899.37994739,6214397.11690894
2019-08-02T03:45:34Z,2019-08-02T04:00:00Z,1981284,-2381774.320836905,4702426.372171477,NA,NA,15,NA,0,-7685923.662945647,6213454.604910097
2019-08-02T03:45:34Z,2019-08-02T04:00:00Z,1986701,-2395802.442045318,4700422.35485599,NA,NA,15,NA,0,-7711060.531097097,6214181.446302168
2019-08-02T03:45:34Z,2019-08-02T04:00:00Z,1986702,-2393798.4247298306,4700422.35485599,NA,NA,15,NA,0,-7708055.798070396,6213222.510232377
2019-08-02T03:45:34Z,2019-08-02T04:00:00Z,1986707,-2383778.3381523928,4700422.35485599,NA,NA,15,NA,0,-7693119.154460527,6208488.279467353
2019-08-02T03:45:34Z,2019-08-02T04:00:00Z,1986708,-2381774.320836905,4700422.35485599,NA,NA,15,NA,0,-7690148.834504922,6207553.267284694
2019-08-02T03:45:34Z,2019-08-02T04:00:00Z,1986709,-2379770.3035214175,4700422.35485599,NA,NA,15,NA,0,-7687184.056365107,6206622.117059573
2019-08-02T03:45:34Z,2019-08-02T04:00:00Z,1986710,-2377766.28620593,4700422.35485599,NA,NA,15,NA,0,-7684224.766959304,6205694.794427753
2019-08-02T03:45:34Z,2019-08-02T04:00:00Z,1986711,-2375762.2688904423,4700422.35485599,NA,NA,15,NA,0,-7681270.914012649,6204771.265543408
