scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T03:45:39Z,2019-08-08T04:00:00Z,934968,-1347701.386045334,5089201.714060573,NA,NA,13,151.49468994140625,0,-5289334.364449069,7079840.08156607
2019-08-08T03:45:39Z,2019-08-08T04:00:00Z,1737242,-2305621.6628483785,4792607.151368417,NA,NA,15,NA,0,-7372413.486682822,6458221.726319563
2019-08-08T03:45:39Z,2019-08-08T04:00:00Z,1737243,-2303617.645532891,4792607.151368417,NA,NA,15,NA,0,-7369388.694704609,6457025.676195236
2019-08-08T03:45:39Z,2019-08-08T04:00:00Z,1742664,-2309629.6974793538,4790603.1340529295,NA,NA,15,NA,0,-7383121.260460992,6453796.906847148
2019-08-08T03:45:39Z,2019-08-08T04:00:00Z,1742665,-2307625.680163866,4790603.1340529295,NA,NA,15,NA,0,-7380089.693454827,6452601.123174356
2019-08-08T03:45:39Z,2019-08-08T04:00:00Z,1742666,-2305621.6628483785,4790603.1340529295,NA,NA,15,NA,0,-7377065.725983333,6451411.84762998
2019-08-08T03:45:39Z,2019-08-08T04:00:00Z,1748086,-2313637.7321103285,4788599.116737442,NA,NA,15,NA,0,-7393823.080166566,6449382.425929612
2019-08-08T03:45:39Z,2019-08-08T04:00:00Z,1748087,-2311633.714794841,4788599.116737442,NA,NA,15,NA,0,-7390784.7121712295,6448186.884401537
2019-08-08T03:45:39Z,2019-08-08T04:00:00Z,1748088,-2309629.6974793538,4788599.116737442,NA,NA,15,NA,0,-7387753.990856558,6446997.852244676
2019-08-08T03:45:39Z,2019-08-08T04:00:00Z,1748089,-2307625.680163866,4788599.116737442,NA,NA,15,NA,0,-7384730.816055375,6445815.248810849
2019-08-08T03:45:39Z,2019-08-08T04:00:00Z,1748090,-2305621.6628483785,4788599.116737442,NA,NA,15,NA,0,-7381715.089701312,6444638.995130953
2019-08-08T03:45:39Z,2019-08-08T04:00:00Z,1753509,-2315641.7494258163,4786595.099421955,NA,NA,15,NA,0,-7401473.848744445,6443782.910384551
2019-08-08T03:45:39Z,2019-08-08T04:00:00Z,1753511,-2311633.714794841,4786595.099421955,NA,NA,15,NA,0,-7395406.439846594,6441411.715228878
2019-08-08T03:45:39Z,2019-08-08T04:00:00Z,1758931,-2319649.784056791,4784591.082106467,NA,NA,15,NA,0,-7412157.200730797,6439389.1522737285
2019-08-08T03:45:39Z,2019-08-08T04:00:00Z,1758932,-2317645.7667413037,4784591.082106467,NA,NA,15,NA,0,-7409112.89338211,6438200.535263705
2019-08-08T03:45:39Z,2019-08-08T04:00:00Z,1758933,-2315641.7494258163,4784591.082106467,NA,NA,15,NA,0,-7406076.226665106,6437018.350220111
2019-08-08T03:45:39Z,2019-08-08T04:00:00Z,1764353,-2323657.8186877663,4782587.064790979,NA,NA,15,NA,0,-7422834.86536457,6435005.561853884
2019-08-08T03:45:39Z,2019-08-08T04:00:00Z,1764354,-2321653.801372279,4782587.064790979,NA,NA,15,NA,0,-7419783.724991324,6433817.116765532
2019-08-08T03:45:39Z,2019-08-08T04:00:00Z,1764355,-2319649.784056791,4782587.064790979,NA,NA,15,NA,0,-7416740.27291502,6432635.105727343
2019-08-08T03:45:39Z,2019-08-08T04:00:00Z,1764356,-2317645.7667413037,4782587.064790979,NA,NA,15,NA,0,-7413704.409020954,6431459.449489607
2019-08-08T03:45:39Z,2019-08-08T04:00:00Z,1764360,-2309629.6974793538,4782587.064790979,NA,NA,15,NA,0,-7401634.904790016,6426818.84398829
2019-08-08T03:45:39Z,2019-08-08T04:00:00Z,1769775,-2327665.8533187415,4780583.047475492,NA,NA,15,NA,0,-7433506.939569713,6430632.091537471
2019-08-08T03:45:39Z,2019-08-08T04:00:00Z,1769776,-2325661.836003254,4780583.047475492,NA,NA,15,NA,0,-7430448.938939745,6429443.79470416
2019-08-08T03:45:39Z,2019-08-08T04:00:00Z,1769777,-2323657.8186877663,4780583.047475492,NA,NA,15,NA,0,-7427398.674684697,6428261.934312395
2019-08-08T03:45:39Z,2019-08-08T04:00:00Z,1775197,-2331673.8879497168,4778579.030160004,NA,NA,15,NA,0,-7444173.5199719,6426268.694356961
2019-08-08T03:45:39Z,2019-08-08T04:00:00Z,1775198,-2329669.870634229,4778579.030160004,NA,NA,15,NA,0,-7441108.631428968,6425080.522182959
2019-08-08T03:45:39Z,2019-08-08T04:00:00Z,1775199,-2327665.8533187415,4778579.030160004,NA,NA,15,NA,0,-7438051.527758213,6423898.789149291
2019-08-08T03:45:39Z,2019-08-08T04:00:00Z,1775200,-2325661.836003254,4778579.030160004,NA,NA,15,NA,0,-7435002.107431885,6422723.415787361
2019-08-08T03:45:39Z,2019-08-08T04:00:00Z,1775201,-2323657.8186877663,4778579.030160004,NA,NA,15,NA,0,-7431960.271043511,6421554.324276604
2019-08-08T03:45:39Z,2019-08-08T04:00:00Z,1786041,-2339689.9572116667,4774570.9955290295,NA,NA,15,NA,0,-7465490.584448057,6417571.9345946135
2019-08-08T03:45:39Z,2019-08-08T04:00:00Z,1786042,-2337685.9398961794,4774570.9955290295,NA,NA,15,NA,0,-7462411.8353991015,6416383.941214225
2019-08-08T03:45:39Z,2019-08-08T04:00:00Z,1791463,-2343697.991842642,4772566.978213541,NA,NA,15,NA,0,-7476141.260386614,6413238.481117875
2019-08-08T03:45:39Z,2019-08-08T04:00:00Z,1791464,-2341693.974527154,4772566.978213541,NA,NA,15,NA,0,-7473055.537880798,6412050.541992964
2019-08-08T03:45:39Z,2019-08-08T04:00:00Z,1791465,-2339689.9572116667,4772566.978213541,NA,NA,15,NA,0,-7469977.748321135,6410869.0519499425
2019-08-08T03:45:39Z,2019-08-08T04:00:00Z,1791466,-2337685.9398961794,4772566.978213541,NA,NA,15,NA,0,-7466907.787986024,6409693.931143415
2019-08-08T03:45:39Z,2019-08-08T04:00:00Z,1796887,-2343697.991842642,4770562.960898054,NA,NA,15,NA,0,-7480609.358768704,6406545.555539702
2019-08-08T03:45:39Z,2019-08-08T04:00:00Z,1796888,-2341693.974527154,4770562.960898054,NA,NA,15,NA,0,-7477532.49532403,6405370.4733548155
2019-08-08T03:45:39Z,2019-08-08T04:00:00Z,1796889,-2339689.9572116667,4770562.960898054,NA,NA,15,NA,0,-7474463.408312275,6404201.6858785
2019-08-08T03:45:39Z,2019-08-08T04:00:00Z,1802311,-2343697.991842642,4768558.943582566,NA,NA,15,NA,0,-7485076.129935282,6399888.026345445
2019-08-08T03:45:39Z,2019-08-08T04:00:00Z,1802312,-2341693.974527154,4768558.943582566,NA,NA,15,NA,0,-7482007.884817077,6398725.48057271
2019-08-08T03:45:39Z,2019-08-08T04:00:00Z,1824007,-2343697.991842642,4760542.874320616,NA,NA,15,NA,0,-7502924.146125501,6373597.26126051
2019-08-08T03:45:39Z,2019-08-08T04:00:00Z,1829418,-2369750.2169439797,4758538.857005129,NA,NA,15,NA,0,-7547422.848032067,6381990.631655775
2019-08-08T03:45:39Z,2019-08-08T04:00:00Z,1829430,-2345702.0091581293,4758538.857005129,NA,NA,15,NA,0,-7510415.532298062,6368215.783207979
