scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T08:15:38Z,2019-08-05T08:00:00Z,5262452,-3087188.4158885195,3489995.8963015154,NA,NA,15,NA,0,-10336395.703355795,4016369.5619541546
2019-08-05T08:15:38Z,2019-08-05T08:00:00Z,5267875,-3089192.433204007,3487991.878986028,NA,NA,15,NA,0,-10341037.078543656,4013652.9208966633
2019-08-05T08:15:38Z,2019-08-05T08:00:00Z,5267882,-3075164.3119955943,3487991.878986028,NA,NA,15,NA,0,-10320853.899204813,4011806.056827499
2019-08-05T08:15:38Z,2019-08-05T08:00:00Z,5273299,-3089192.433204007,3485987.86167054,NA,NA,15,NA,0,-10342786.318639832,4010672.53133953
2019-08-05T08:15:38Z,2019-08-05T08:00:00Z,5273300,-3087188.4158885195,3485987.86167054,NA,NA,15,NA,0,-10339897.619536608,4010407.948615336
2019-08-05T08:15:38Z,2019-08-05T08:00:00Z,5273306,-3075164.3119955943,3485987.86167054,NA,NA,15,NA,0,-10322609.412340645,4008829.2627566704
2019-08-05T08:15:38Z,2019-08-05T08:00:00Z,5278723,-3089192.433204007,3483983.844355053,NA,NA,15,NA,0,-10344533.942042137,4007694.0076417546
2019-08-05T08:15:38Z,2019-08-05T08:00:00Z,5278724,-3087188.4158885195,3483983.844355053,NA,NA,15,NA,0,-10341646.147664892,4007429.940607412
2019-08-05T08:15:38Z,2019-08-05T08:00:00Z,5278730,-3075164.3119955943,3483983.844355053,NA,NA,15,NA,0,-10324363.288084222,4005854.3228721977
2019-08-05T08:15:38Z,2019-08-05T08:00:00Z,5278731,-3073160.294680107,3483983.844355053,NA,NA,15,NA,0,-10321490.070072439,4005593.1740349107
2019-08-05T08:15:38Z,2019-08-05T08:00:00Z,5278732,-3071156.277364619,3483983.844355053,NA,NA,15,NA,0,-10318618.909202546,4005332.4378436697
2019-08-05T08:15:38Z,2019-08-05T08:00:00Z,5278734,-3067148.2427336443,3483983.844355053,NA,NA,15,NA,0,-10312882.734064119,4004812.19922294
2019-08-05T08:15:38Z,2019-08-05T08:00:00Z,5284148,-3087188.4158885195,3481979.827039565,NA,NA,15,NA,0,-10343393.05690878,4004453.791991251
2019-08-05T08:15:38Z,2019-08-05T08:00:00Z,5284154,-3075164.3119955943,3481979.827039565,NA,NA,15,NA,0,-10326115.527349025,4002881.232444148
2019-08-05T08:15:38Z,2019-08-05T08:00:00Z,5284155,-3073160.294680107,3481979.827039565,NA,NA,15,NA,0,-10323243.184468655,4002620.5890358393
2019-08-05T08:15:38Z,2019-08-05T08:00:00Z,5284156,-3071156.277364619,3481979.827039565,NA,NA,15,NA,0,-10320372.895010674,4002360.35706682
2019-08-05T08:15:38Z,2019-08-05T08:00:00Z,5284157,-3069152.2600491317,3481979.827039565,NA,NA,15,NA,0,-10317504.652781686,4002100.5354965306
2019-08-05T08:15:38Z,2019-08-05T08:00:00Z,5289578,-3075164.3119955943,3479975.8097240776,NA,NA,15,NA,0,-10327866.131053934,3999909.986762323
2019-08-05T08:15:38Z,2019-08-05T08:00:00Z,5289579,-3073160.294680107,3479975.8097240776,NA,NA,15,NA,0,-10324994.660447976,3999649.8471563016
2019-08-05T08:15:38Z,2019-08-05T08:00:00Z,5289580,-3071156.277364619,3479975.8097240776,NA,NA,15,NA,0,-10322125.23956165,3999390.1177885323
2019-08-05T08:15:38Z,2019-08-05T08:00:00Z,5295003,-3073160.294680107,3477971.79240859,NA,NA,35,NA,0,-10326744.49894966,3996680.9437140515
