scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T08:15:36Z,2019-08-03T08:00:00Z,6698134,4419860.447927808,2960935.3250128045,NA,NA,32,NA,0,-838384.7356858742,3503702.2948252903
2019-08-03T08:15:36Z,2019-08-03T08:00:00Z,6703559,4421864.465243297,2958931.307697317,NA,NA,32,NA,0,-834910.7796786296,3501330.759232396
2019-08-03T08:15:36Z,2019-08-03T08:00:00Z,7004740,-714431.9143512705,2846706.3380300147,NA,NA,15,NA,0,-8139837.188444173,3041547.3551187357
2019-08-03T08:15:36Z,2019-08-03T08:00:00Z,7004741,-712427.8970357832,2846706.3380300147,NA,NA,15,NA,0,-8137779.5020786375,3041522.1950359484
2019-08-03T08:15:36Z,2019-08-03T08:00:00Z,7010155,-732468.0701906588,2844702.3207145273,NA,NA,15,NA,0,-8159794.368858923,3039349.178157048
2019-08-03T08:15:36Z,2019-08-03T08:00:00Z,7010156,-730464.0528751714,2844702.3207145273,NA,NA,15,NA,0,-8157735.748745767,3039323.3934134045
2019-08-03T08:15:36Z,2019-08-03T08:00:00Z,7010158,-726456.0182441967,2844702.3207145273,NA,NA,15,NA,0,-8153618.841577117,3039272.042782885
2019-08-03T08:15:36Z,2019-08-03T08:00:00Z,7010161,-720443.9662977336,2844702.3207145273,NA,NA,15,NA,0,-8147444.306795333,3039195.5636867047
2019-08-03T08:15:36Z,2019-08-03T08:00:00Z,7251436,4528077.382964136,2756525.558833075,NA,NA,12,NA,0,-904041.3463351068,3228219.877863139
2019-08-03T08:15:36Z,2019-08-03T08:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,35.27162551879883,0,-9860422.720684562,1989792.848842219
2019-08-03T08:15:36Z,2019-08-03T08:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,64.26600646972656,0,-9856397.83343405,1983081.1047380955
2019-08-03T08:15:36Z,2019-08-03T08:00:00Z,9559987,373749.48795846384,1902814.1824353826,NA,NA,35,NA,0,-7569981.221511293,1962171.3957986848
2019-08-03T08:15:36Z,2019-08-03T08:00:00Z,9565412,375753.5052739512,1900810.1651198952,NA,NA,35,NA,0,-7568821.511939726,1960004.7144785037
2019-08-03T08:15:36Z,2019-08-03T08:00:00Z,9775927,-1670348.1738388282,1822653.489815881,NA,NA,15,NA,0,-9694348.23837615,1887968.4334644328
2019-08-03T08:15:36Z,2019-08-03T08:00:00Z,9792203,-1662332.1045768778,1816641.4378694184,NA,NA,35,NA,0,-9688166.616352474,1881309.0918926802
2019-08-03T08:15:36Z,2019-08-03T08:00:00Z,10085284,-1291588.9012116827,1708424.5028330912,NA,NA,35,NA,0,-9339306.015603594,1759475.8434282742
2019-08-03T08:15:36Z,2019-08-03T08:00:00Z,10090711,-1285576.84926522,1706420.4855176038,NA,NA,15,NA,0,-9333795.642664757,1757258.2788289082
2019-08-03T08:15:36Z,2019-08-03T08:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,64.68079376220703,0,-9758800.815406421,1600991.7521011322
2019-08-03T08:15:36Z,2019-08-03T08:00:00Z,10833780,-1323653.1782594835,1431870.1132958108,NA,NA,35,NA,0,-9465542.172275228,1465909.5313777248
2019-08-03T08:15:36Z,2019-08-03T08:00:00Z,10839204,-1323653.1782594835,1429866.095980323,NA,NA,35,NA,0,-9466148.989136478,1463799.048723395
2019-08-03T08:15:36Z,2019-08-03T08:00:00Z,10844628,-1323653.1782594835,1427862.0786648355,NA,NA,35,NA,0,-9466754.873390911,1461688.824581158
2019-08-03T08:15:36Z,2019-08-03T08:00:00Z,10844629,-1321649.1609439957,1427862.0786648355,NA,NA,35,NA,0,-9464671.568642324,1461670.113789017
2019-08-03T08:15:36Z,2019-08-03T08:00:00Z,10844630,-1319645.1436285083,1427862.0786648355,NA,NA,35,NA,0,-9462588.498430915,1461651.4338279422
2019-08-03T08:15:36Z,2019-08-03T08:00:00Z,10844632,-1315637.108997533,1427862.0786648355,NA,NA,35,NA,0,-9458423.059856258,1461614.1663507093
2019-08-03T08:15:36Z,2019-08-03T08:00:00Z,10844633,-1313633.0916820457,1427862.0786648355,NA,NA,35,NA,0,-9456340.690612271,1461595.5788104918
2019-08-03T08:15:36Z,2019-08-03T08:00:00Z,10844634,-1311629.0743665583,1427862.0786648355,NA,NA,35,NA,0,-9454258.554143969,1461577.0220532154
2019-08-03T08:15:36Z,2019-08-03T08:00:00Z,10844635,-1309625.0570510705,1427862.0786648355,NA,NA,35,NA,0,-9452176.650011912,1461558.4960669065
2019-08-03T08:15:36Z,2019-08-03T08:00:00Z,10844636,-1307621.0397355831,1427862.0786648355,NA,NA,35,NA,0,-9450094.977777017,1461540.0008396127
2019-08-03T08:15:36Z,2019-08-03T08:00:00Z,10844637,-1305617.0224200957,1427862.0786648355,NA,NA,35,NA,0,-9448013.537000583,1461521.5363594205
2019-08-03T08:15:36Z,2019-08-03T08:00:00Z,10844638,-1303613.005104608,1427862.0786648355,NA,NA,35,NA,0,-9445932.327244269,1461503.1026144337
2019-08-03T08:15:36Z,2019-08-03T08:00:00Z,10844639,-1301608.9877891205,1427862.0786648355,NA,NA,35,NA,0,-9443851.348070107,1461484.699592787
2019-08-03T08:15:36Z,2019-08-03T08:00:00Z,10850052,-1323653.1782594835,1425858.0613493482,NA,NA,35,NA,0,-9467359.825413365,1459578.8585047964
2019-08-03T08:15:36Z,2019-08-03T08:00:00Z,10850053,-1321649.1609439957,1425858.0613493482,NA,NA,35,NA,0,-9465276.547545249,1459560.1780726998
2019-08-03T08:15:36Z,2019-08-03T08:00:00Z,10850054,-1319645.1436285083,1425858.0613493482,NA,NA,35,NA,0,-9463193.504196104,1459541.528421106
2019-08-03T08:15:36Z,2019-08-03T08:00:00Z,10850055,-1317641.126313021,1425858.0613493482,NA,NA,35,NA,0,-9461110.69492509,1459522.909537971
2019-08-03T08:15:36Z,2019-08-03T08:00:00Z,10850056,-1315637.108997533,1425858.0613493482,NA,NA,35,NA,0,-9459028.119291738,1459504.3214112772
2019-08-03T08:15:36Z,2019-08-03T08:00:00Z,10850057,-1313633.0916820457,1425858.0613493482,NA,NA,35,NA,0,-9456945.776855947,1459485.7640290237
2019-08-03T08:15:36Z,2019-08-03T08:00:00Z,10850058,-1311629.0743665583,1425858.0613493482,NA,NA,35,NA,0,-9454863.667178003,1459467.2373792527
2019-08-03T08:15:36Z,2019-08-03T08:00:00Z,10850059,-1309625.0570510705,1425858.0613493482,NA,NA,35,NA,0,-9452781.789818533,1459448.7414499957
2019-08-03T08:15:36Z,2019-08-03T08:00:00Z,10850060,-1307621.0397355831,1425858.0613493482,NA,NA,35,NA,0,-9450700.14433856,1459430.276229349
2019-08-03T08:15:36Z,2019-08-03T08:00:00Z,10850061,-1305617.0224200957,1425858.0613493482,NA,NA,35,NA,0,-9448618.73029946,1459411.8417054017
2019-08-03T08:15:36Z,2019-08-03T08:00:00Z,10850062,-1303613.005104608,1425858.0613493482,NA,NA,35,NA,0,-9446537.547262983,1459393.4378662882
2019-08-03T08:15:36Z,2019-08-03T08:00:00Z,10850063,-1301608.9877891205,1425858.0613493482,NA,NA,35,NA,0,-9444456.59479125,1459375.0647001588
2019-08-03T08:15:36Z,2019-08-03T08:00:00Z,10855480,-1315637.108997533,1423854.0440338603,NA,NA,35,NA,0,-9459632.246713927,1457394.7340160944
2019-08-03T08:15:36Z,2019-08-03T08:00:00Z,10855483,-1309625.0570510705,1423854.0440338603,NA,NA,35,NA,0,-9453385.997495601,1457339.2443208236
2019-08-03T08:15:36Z,2019-08-03T08:00:00Z,10855486,-1303613.005104608,1423854.0440338603,NA,NA,35,NA,0,-9447141.835036151,1457284.0305496694
2019-08-03T08:15:36Z,2019-08-03T08:00:00Z,10855487,-1301608.9877891205,1423854.0440338603,NA,NA,35,NA,0,-9445060.909228235,1457265.6872203886
2019-08-03T08:15:36Z,2019-08-03T08:00:00Z,10855488,-1299604.9704736331,1423854.0440338603,NA,NA,35,NA,0,-9442980.213530248,1457247.3745019704
2019-08-03T08:15:36Z,2019-08-03T08:00:00Z,10860910,-1303613.005104608,1421850.026718373,NA,NA,35,NA,0,-9447745.190937197,1455174.8802195622
