scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,42.729209899902344,0,-9860422.720684562,1989792.848842219
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,47.598819732666016,0,-9855567.555574834,1985278.676408754
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,34,44.796443939208984,0,-9856397.83343405,1983081.1047380955
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,10003745,-1650308.0006839526,1738484.7625654046,NA,NA,10,26.97565460205078,0,-9705327.308167797,1796535.184379463
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,10008944,-2101211.8966686493,1736480.7452499168,NA,NA,15,NA,0,-10195213.576637823,1802296.9846454149
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,10117717,-1514034.8232307998,1696400.398940166,NA,NA,15,NA,0,-9576539.02725208,1749300.4293050687
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,32,NA,0,-9758800.815406421,1600991.7521011322
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,10687216,-1556119.1868560384,1485978.5808139741,NA,NA,35,NA,0,-9692276.749122977,1525488.3663694053
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,10752382,-1399805.83624801,1461930.3730281238,NA,NA,35,NA,0,-9535689.355944581,1498352.4441098713
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,11453349,1147300.1717366548,1203412.1393302307,NA,NA,35,NA,0,-7025023.2380648665,1225613.943268076
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,11458773,1147300.1717366548,1201408.1220147433,NA,NA,35,NA,0,-7025559.527730308,1223532.4733585594
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,11697266,820645.3493121853,1113231.3601332912,NA,NA,35,NA,0,-7382591.219329262,1130463.395031477
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,11762369,850705.6090444988,1089183.1523474408,NA,NA,10,16.681495666503906,0,-7357800.452805884,1105773.607710673
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,35,NA,0,-6956264.758934754,1083067.4356297941
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,102.78038787841797,0,-6975222.677999061,1072623.5194409722
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,32,NA,0,-6966923.775668415,1072673.137834054
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,12055481,1283573.3491898077,980966.2173111141,NA,NA,15,NA,0,-6937954.3039520765,996524.0661344605
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,13329815,670344.0506506199,510022.1481715422,NA,NA,35,NA,0,-7640441.891917704,514272.79119956226
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,13530414,491986.5095722284,435873.50749850273,NA,NA,10,23.810115814208984,0,-7827371.747648703,439100.8941504366
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,14706933,-487977.9577011792,1001.7500377064571,NA,NA,35,NA,0,-8827824.04931647,1007.9008445627476
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,14734104,-385773.0746113146,-9018.336539731361,NA,NA,32,NA,0,-8725338.716976855,-9071.932719409886
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,14793713,-495994.0269631287,-31062.527010094374,NA,NA,15,NA,0,-8835770.4443577,-31253.992782546014
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,14918430,-566134.6330051925,-77154.92526630778,NA,NA,35,NA,0,-8905712.637652569,-77645.78015248092
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,15141901,1612232.1889297646,-159319.63520129677,NA,NA,10,19.835552215576172,0,-6697845.023610835,-161181.20883830395
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,15163817,2053115.998337023,-167335.7044632472,NA,NA,15,NA,0,-6225041.672899256,-169939.62698039628
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,15180360,2596204.690834147,-173347.75640970934,NA,NA,33,72.65441131591797,0,-5614606.061567922,-177150.10537579385
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,15185784,2596204.690834147,-175351.77372519765,NA,NA,30,88.54487609863281,0,-5614523.64963393,-179198.9602347258
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,15196721,2774562.2319125384,-179359.8083561724,NA,NA,30,32.093711853027344,0,-5405013.574512896,-183750.54266843348
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,15240146,2840694.8033236265,-195391.94688007236,NA,NA,15,NA,0,-5325312.829928809,-200379.07816545278
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,15265545,-608218.9966304312,-205412.03345751017,NA,NA,15,NA,0,-8944321.564285794,-206790.55907471717
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,15332351,2834682.7513771644,-229460.24124336056,NA,NA,10,27.53230094909668,0,-5330775.79167853,-235320.06839059948
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,15368632,-546094.4598503178,-243488.36245177407,NA,NA,35,NA,0,-8880094.789579637,-245111.0982601984
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,15473327,2738489.920233762,-281564.69144603703,NA,NA,30,21.671249389648438,0,-5442134.27853533,-288404.32263575075
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,15500442,2728469.833656325,-291584.77802347485,NA,NA,30,51.18804931640625,0,-5453291.26539189,-298637.4130230426
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,15520531,-491985.99233215395,-299600.84728542436,NA,NA,15,NA,0,-8822615.416466128,-301620.4800824253
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,15548743,1696400.916180241,-309620.9338628622,NA,NA,30,36.234962463378906,0,-6601096.152706012,-313589.9954878575
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,15554670,2704421.6258704737,-311624.9511783505,NA,NA,34,35.04331588745117,0,-5480207.581473814,-319081.3884303254
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,15565421,2510031.9462681822,-315632.98580932524,NA,NA,30,20.83428192138672,0,-5705839.37444692,-322353.5292407474
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,15587522,3321658.959040636,-323649.0550712757,NA,NA,30,26.763818740844727,0,-4715779.322168559,-334794.8173329116
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,15620030,3249514.335683085,-335673.1589642009,NA,NA,33,68.5430908203125,0,-4808371.237134261,-346782.79055627604
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,15625454,3249514.335683085,-337677.17627968825,NA,NA,33,88.22071838378906,0,-4808199.124084158,-348856.62340086105
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,15636307,3259534.422260523,-341685.210910663,NA,NA,33,97.1275634765625,0,-4794928.776239981,-353069.967253174
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,15700517,1500007.219262462,-365733.4186965134,NA,NA,10,27.099830627441406,0,-6803775.238507825,-369977.33144370886
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,15701046,2560132.3791553713,-365733.4186965134,NA,NA,30,22.49508285522461,0,-5644133.679577612,-373851.01350037137
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,15733109,1596200.0504058637,-377757.5225894386,NA,NA,30,206.4226531982422,0,-6701810.708421797,-382427.08496893337
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,15733110,1598204.067721351,-377757.5225894386,NA,NA,30,110.21875,0,-6699699.948614999,-382432.7634087748
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,15738533,1596200.0504058637,-379761.5399049269,NA,NA,30,83.382598876953125,0,-6701643.32634545,-384459.79886314255
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,15738567,1664336.63913244,-379761.5399049269,NA,NA,10,36.34748458862305,0,-6629711.00251972,-384658.4355616756
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,15744798,3281578.612730887,-381765.5572204143,NA,NA,35,NA,0,-4762690.874132393,-394733.246279114
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,15755313,2614240.846673535,-385773.59185138904,NA,NA,30,74.38484954833984,0,-5579614.03336777,-394660.15189875755
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,15755372,2732477.8682872998,-385773.59185138904,NA,NA,30,137.2812957763672,0,-5440913.954599166,-395306.08356060105
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,15755373,2734481.885602787,-385773.59185138904,NA,NA,30,109.18436431884766,0,-5438543.464536664,-395317.380952383
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,15765656,1602212.1023523267,-389781.6264823638,NA,NA,32,NA,0,-6694459.572517998,-394641.9205943442
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,15771011,1463934.9075836865,-391785.6437978521,NA,NA,14,24.957721710205078,0,-6839318.7354982635,-396286.7309423001
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,15776931,2457927.4960655067,-393789.6611133395,NA,NA,34,34.61286163330078,0,-5758978.50348174,-402067.86290485994
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,15777336,3269554.5088379607,-393789.6611133395,NA,NA,35,NA,0,-4777075.054186389,-407102.3095853751
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,15781956,1658324.587185978,-395793.67842882685,NA,NA,32,NA,0,-6634696.290204117,-400912.2357655878
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,15781957,1660328.6045014653,-395793.67842882685,NA,NA,32,NA,0,-6632576.1339215115,-400918.4501804312
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,15787352,1602212.1023523267,-397797.69574431423,NA,NA,35,NA,0,-6693763.073023739,-402775.0505237218
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,15798638,2479971.6865358697,-401805.730375289,NA,NA,30,33.61341094970703,0,-5733044.5667279,-410383.27887061227
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,15831302,2720453.7643943746,-413829.8342682151,NA,NA,33,65.58167266845703,0,-5452436.104513313,-424050.7748672458
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,15831303,2722457.781709862,-413829.8342682151,NA,NA,30,217.5316925048828,0,-5450069.095120385,-424062.8290628979
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,15831304,2724461.7990253493,-413829.8342682151,NA,NA,30,71.37120819091797,0,-5447701.416323116,-424074.8959240118
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,15836726,2720453.7643943746,-415833.8515837025,NA,NA,33,57.33897018432617,0,-5452236.922298211,-426109.3265699828
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,15836727,2722457.781709862,-415833.8515837025,NA,NA,30,220.21609497070312,0,-5449869.8724233,-426121.4399776801
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,15836728,2724461.7990253493,-415833.8515837025,NA,NA,30,84.71690368652344,0,-5447502.153083217,-426133.5661133257
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,15869180,2540092.2060004957,-427857.9554766277,NA,NA,30,23.485288619995117,0,-5661455.30247949,-437392.244629268
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,15885548,2732477.8682872998,-433870.0074230898,NA,NA,35,NA,0,-5436185.969172526,-444715.71526417334
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,15891225,3239494.249105647,-435874.0247385772,NA,NA,32,NA,0,-4811411.227989424,-450474.992238499
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,15912357,2109228.483170674,-443890.09400052764,NA,NA,10,28.463441848754883,0,-6144401.7994296895,-451573.8958518111
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,15939825,2806626.5089603383,-453910.18057796545,NA,NA,30,178.86178588867188,0,-5345831.852795509,-465818.23088799807
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,15939826,2808630.5262758266,-453910.18057796545,NA,NA,30,120.57783508300781,0,-5343434.234421417,-465832.0817178467
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,15945249,2806626.5089603383,-455914.19789345283,NA,NA,30,74.68963623046875,0,-5345611.253330183,-467880.93217102357
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,15960941,1644296.4659775645,-461926.2498399159,NA,NA,30,53.26680374145508,0,-6643252.825025047,-468028.5197477416
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,15983117,2606224.7774115847,-469942.3191018654,NA,NA,10,35.61520004272461,0,-5580402.148934572,-480960.68591998017
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,15988312,2147304.812164938,-471946.3364173537,NA,NA,30,94.7552261352539,0,-6099540.457582817,-480389.86096040386
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,15988638,2800614.457013876,-471946.3364173537,NA,NA,30,32.01506805419922,0,-5351000.954608434,-484342.35051630886
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,16026281,2149308.8294804255,-485974.4576257663,NA,NA,10,92.43741607666016,0,-6095793.474422659,-494725.1412706585
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,16031705,2149308.8294804255,-487978.47494125366,NA,NA,10,64.53414154052734,0,-6095570.4045299655,-496771.92648159683
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,16037137,2165340.9680043254,-489982.49225674104,NA,NA,30,544.673583984375,0,-6077636.293725452,-498902.98257904034
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,16037138,2167344.985319813,-489982.49225674104,NA,NA,30,340.2548828125,0,-6075420.520028704,-498913.5607522461
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,16042561,2165340.9680043254,-491986.5095722284,NA,NA,30,489.92620849609375,0,-6077411.108033411,-500950.28478004434
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,16042562,2167344.985319813,-491986.5095722284,NA,NA,30,319.6522216796875,0,-6075195.30180711,-500960.9070267843
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,16058768,2035079.8424976356,-497998.5615186915,NA,NA,33,63.153472900390625,0,-6219831.425913415,-506419.8336517435
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,16058769,2037083.859813123,-497998.5615186915,NA,NA,33,133.02023315429688,0,-6217643.340544354,-506429.80002382654
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,16064192,2035079.8424976356,-500002.57883417886,NA,NA,32,NA,0,-6219604.57843388,-508464.71319953946
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,16064193,2037083.859813123,-500002.57883417886,NA,NA,30,1544.5255126953125,0,-6217416.462714641,-508474.72044184594
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,16064194,2039087.8771286104,-500002.57883417886,NA,NA,30,595.95989990234375,0,-6215227.938714333,-508484.73962014815
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,16069616,2035079.8424976356,-502006.59614966623,NA,NA,33,95.03462219238281,0,-6219376.809083057,-510509.6772352064
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,16069617,2037083.859813123,-502006.59614966623,NA,NA,30,463.7817077636719,0,-6217188.662888336,-510519.7253570515
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,16069618,2039087.8771286104,-502006.59614966623,NA,NA,30,191.14816284179688,0,-6215000.108372632,-510529.7854638104
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,16118797,2766546.162650588,-520042.7519890545,NA,NA,10,71.29791259765625,0,-5385869.468726027,-533617.4451657372
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,16118798,2768550.1799660753,-520042.7519890545,NA,NA,10,130.74853515625,0,-5383484.299451739,-533633.0276860012
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,16124222,2768550.1799660753,-522046.7693045419,NA,NA,15,NA,0,-5383232.223995874,-535697.4209652223
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,16156498,2231473.5394154144,-534070.8731974671,NA,NA,15,NA,0,-5999080.933310967,-544351.7371700405
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,16162082,2552116.309893421,-536074.8905129544,NA,NA,30,98.91743469238281,0,-5635265.559129881,-548509.1011571819
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,16162083,2554120.3272089083,-536074.8905129544,NA,NA,30,134.2520751953125,0,-5632948.890516203,-548523.4547831508
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,16205213,2029067.7905511726,-552107.0290368553,NA,NA,30,101.92119598388672,0,-6219946.969137719,-561629.1161384293
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,16210637,2029067.7905511726,-554111.0463523427,NA,NA,32,NA,0,-6219695.284309062,-563676.276247546
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,16227230,2672357.348822674,-560123.0982988048,NA,NA,34,39.88862991333008,0,-5492027.989708838,-574151.5055488364
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,16238101,2718449.747078887,-564131.1329297805,NA,NA,30,53.04166030883789,0,-5437164.015717513,-578653.5699764772
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,16238102,2720453.7643943746,-564131.1329297805,NA,NA,30,86.9513168334961,0,-5434794.083205098,-578670.0859515722
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,16254288,2548108.275262446,-570143.1848762427,NA,NA,12,NA,0,-5635441.317971463,-583492.3087661127
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,16271001,3431879.911392452,-576155.2368227057,NA,NA,30,74.557861328125,0,-4540166.882651378,-598320.6685819592
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,16296317,-183367.3257470727,-586175.3234001435,NA,NA,10,27.51300621032715,0,-8487153.768624058,-590840.7255474875
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,16303088,2516043.9982146453,-588179.3407156309,NA,NA,30,48.134761810302734,0,-5669957.153255047,-601789.8380348011
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,16308062,1614236.206245252,-590183.3580311183,NA,NA,33,42.33155822753906,0,-6660057.818614931,-598388.4513315002
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,16330483,3067148.7599737197,-598199.4272930687,NA,NA,30,68.63526916503906,0,-5008759.2897759285,-617118.6139432658
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,16330484,3069152.777289206,-598199.4272930687,NA,NA,35,NA,0,-5006254.017093274,-617139.6527875867
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,16335907,3067148.7599737197,-600203.4446085561,NA,NA,32,NA,0,-5008458.43152925,-619196.9327886101
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,16335908,3069152.777289206,-600203.4446085561,NA,NA,35,NA,0,-5005953.080962211,-619218.0443812795
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,16341051,2506023.9116372075,-602207.4619240435,NA,NA,12,NA,0,-5679515.915448712,-616136.0804338016
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,16346027,1608224.1542987889,-604211.4792395309,NA,NA,15,NA,0,-6664545.747475425,-612653.2972323861
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,16346475,2506023.9116372075,-604211.4792395309,NA,NA,14,67.49090576171875,0,-5679230.737028861,-618196.9874250895
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,16352241,3191397.8335339464,-606215.4965550182,NA,NA,35,NA,0,-4850480.235087438,-626798.0294661575
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,16379373,3215446.041319797,-616235.583132456,NA,NA,35,NA,0,-4818092.424358406,-637495.676848111
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,16389749,2269549.8684096774,-620243.6177634317,NA,NA,30,115.0074462890625,0,-5945099.798152171,-632888.1691762089
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,16395173,2269549.8684096774,-622247.6350789191,NA,NA,30,331.6163330078125,0,-5944811.637904594,-634944.0472097755
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,16395174,2271553.885725165,-622247.6350789191,NA,NA,30,175.39295959472656,0,-5942569.022629826,-634958.3813656658
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,16395179,2281573.9723026026,-622247.6350789191,NA,NA,30,57.49113464355469,0,-5931348.619409421,-635030.2942662834
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,16400597,2269549.8684096774,-624251.6523944065,NA,NA,32,NA,0,-5944522.530485821,-637000.0326864752
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,16400603,2281573.9723026026,-624251.6523944065,NA,NA,30,151.89109802246094,0,-5931059.242893738,-637086.5660310361
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,16400604,2283577.989618091,-624251.6523944065,NA,NA,30,59.217124938964844,0,-5928813.646846869,-637101.0450179139
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,16400666,2407827.0631783176,-624251.6523944065,NA,NA,30,93.3397216796875,0,-5788597.163673412,-638030.9398723771
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,16400667,2409831.080493806,-624251.6523944065,NA,NA,10,174.9074249267578,0,-5786319.145810882,-638046.4655935861
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,16400987,3051116.621449819,-624251.6523944065,NA,NA,30,99.70983123779297,0,-5024786.82380569,-643970.4235862521
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,16400988,3053120.638765307,-624251.6523944065,NA,NA,30,64.36436462402344,0,-5022287.534606901,-643992.2273589299
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,16406027,2281573.9723026026,-626255.6697098939,NA,NA,30,59.403648376464844,0,-5930768.918127473,-639142.9456839787
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,16406091,2409831.080493806,-626255.6697098939,NA,NA,10,102.4832534790039,0,-5786025.797173964,-640106.0227706674
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,16406411,3051116.621449819,-626255.6697098939,NA,NA,30,83.21638488769531,0,-5024473.251927642,-646049.6279741995
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,16406412,3053120.638765307,-626255.6697098939,NA,NA,32,NA,0,-5021973.882328935,-646071.5041889064
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,16411556,2491995.790428795,-628259.6870253813,NA,NA,30,62.90678024291992,0,-5691855.461152049,-642821.3524705089
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,16411557,2493999.8077442823,-628259.6870253813,NA,NA,35,NA,0,-5689554.016255256,-642837.7115286175
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,16416952,2435883.3055951437,-630263.7043408696,NA,NA,30,58.14867401123047,0,-5755770.714950243,-644430.8729031632
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,16433228,2443899.374857094,-636275.7562873317,NA,NA,32,NA,0,-5745730.131654803,-650677.3036909181
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,16433229,2445903.3921725815,-636275.7562873317,NA,NA,30,589.65618896484375,0,-5743441.986456838,-650693.4523895332
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,16433230,2447907.409488069,-636275.7562873317,NA,NA,30,115.78025817871094,0,-5741153.287642543,-650709.6186763913
2019-08-12T17:15:42Z,2019-08-12T17:00:00Z,16438362,1862734.3533657072,-638279.7736028191,NA,NA,33,115.54825592041016,0,-6388627.913480206,-648735.7549315981
